1622529315176849,0,-0.690522,0.718823,-0.0789058,-0.0157051,2.80561,0.330159,-2.02879,-0.688708,0.720876,-0.076078,-0.014418,2.81699,0.379194,-2.02305,-0.025337,-0.0286751,-0.0395123,-0.0179841,-0.15893,-0.685138,-0.0801374,0.675825,0.556706,0.595731,0.733762,0,0,0,0,0,0,0,0,0.435917,-0.143917,-9.51413,-0.0666962,-0.316872,-0.0513563,0,0,0,0.997871,-0.00619656,0.0620194,0.0192028,-0.0665987,-0.317158,-0.0513563,2.06992,2.06057,0.0638485,0.0908291,102143,-0.414991,1,0,0,0,0,0,0,0.00917342,0.0316598,0.0825823,0,0,1.06412,0,0,0,0.997876,-0.0209405,0.0611469,0.00817653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315186676,0,-0.690803,0.718538,-0.0789824,-0.0159977,2.80319,0.322946,-2.02981,-0.688971,0.720582,-0.076443,-0.0146165,2.81525,0.372125,-2.0239,-0.0267909,-0.0298963,-0.0371407,-0.0202012,-0.176406,-0.719277,-0.0864198,0.593611,0.650816,0.644474,0.730031,0,0,0,0,0,0,0,0,0.923775,0.798164,-9.98201,-0.125432,0.185666,-0.179557,0,0,0,0.99785,-0.0066443,0.062441,0.0187663,-0.125336,0.185378,-0.179557,2.06176,2.06289,0.057888,0.0472029,102137,-0.431057,1,0,0,0,0,0,0,0.0471966,0.0430889,0.0116025,0,0,1.06412,0,0,0,0.997876,-0.0209405,0.0611469,0.00817653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315196533,0,-0.686896,0.72233,-0.0784838,-0.0159153,2.80025,0.315807,-2.03073,-0.688711,0.720802,-0.0766994,-0.0147797,2.81337,0.365048,-2.02476,0.0264553,0.022289,-0.0260177,-0.0165574,-0.191228,-0.717989,-0.0870759,0.760239,0.675483,0.558904,0.614511,0,0,0,0,0,0,0,0,0.19199,0.955177,-9.98201,-0.391344,-0.434237,-0.00755435,0,0,0,0.997893,-0.00834959,0.06133,0.0194533,-0.391254,-0.434532,-0.00755435,2.06176,2.06289,0.057888,0.0472029,102134,-0.431059,1,0,0,0,0,0,0,-0.0141093,-0.0860605,0.0467339,0,0,1.06412,0,0,0,0.997876,-0.0209405,0.0611469,0.00817653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315206848,0,-0.689143,0.720199,-0.0786508,-0.0145085,2.79736,0.308649,-2.03153,-0.688765,0.720726,-0.0769446,-0.0147456,2.81136,0.357961,-2.02561,-0.00525838,-0.0073444,-0.0237732,0.00330346,-0.194965,-0.687089,-0.0825162,0.715593,0.588332,0.556096,0.746188,0,0,0,0,0,0,0,0,-0.0519371,1.26921,-10.06,-0.0677641,-0.319005,-0.069518,0,0,0,0.997963,-0.0100608,0.060048,0.0190339,-0.0676777,-0.319309,-0.069518,2.06176,2.06289,0.057888,0.0472029,102120,-0.431062,1,0,0,0,0,0,0,0.0204037,0.00195743,0.103373,0,0,1.06412,0,0,0,0.997876,-0.0209405,0.0611469,0.00817653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315216613,0,-0.688266,0.72108,-0.0783646,-0.0138802,2.79443,0.301665,-2.03228,-0.688702,0.720771,-0.0771231,-0.0146369,2.80923,0.350887,-2.02645,0.00641521,0.00455351,-0.0182736,0.0111376,-0.217885,-0.724463,-0.0857721,0.650968,0.671032,0.670616,0.632842,0,0,0,0,0,0,0,0,0.435917,0.641151,-9.20221,-0.28562,-0.00105167,-0.328056,0,0,0,0.997976,-0.0108865,0.0599351,0.0182574,-0.285535,-0.0013572,-0.328056,2.06176,2.06289,0.057888,0.0472029,102146,-0.431064,1,0,0,0,0,0,0,-0.00567819,-0.00595678,-0.0189404,0,0,1.06412,0,0,0,0.997876,-0.0209405,0.0611469,0.00817653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315226928,0,-0.689932,0.719498,-0.0783796,-0.0131757,2.79139,0.294779,-2.0331,-0.688857,0.720611,-0.077281,-0.0144533,2.80699,0.343836,-2.02728,-0.0149835,-0.0155036,-0.0153078,0.0178007,-0.217293,-0.683535,-0.0809907,0.572826,0.754477,0.427579,0.769746,0,0,0,0,0,0,0,0,0.761158,1.74025,-9.98201,-0.0335907,0.0544302,-0.243657,0,0,0,0.998036,-0.00978141,0.0591806,0.0180734,-0.0335074,0.0541184,-0.243657,2.07808,2.06625,0.0841141,0.0743779,102155,-0.418175,1,0,0,0,0,0,0,0.162698,-0.0305079,0.0421446,0,0,1.06412,0,0,0,0.997876,-0.0209405,0.0611469,0.00817653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315236633,0,-0.68707,0.722231,-0.078375,-0.013185,2.78819,0.28755,-2.03374,-0.688632,0.720814,-0.0774185,-0.0142939,2.80463,0.336763,-2.0281,0.0231294,0.020986,-0.0141657,0.0164219,-0.243381,-0.728807,-0.0835509,0.689323,0.617238,0.532233,0.730247,0,0,0,0,0,0,0,0,-0.0519371,-1.32152,-9.12423,-0.0891225,0.00108224,0.194362,0,0,0,0.998035,-0.00978522,0.0590425,0.0185623,-0.0890355,0.000767549,0.194362,2.07808,2.06625,0.0841141,0.0743779,102149,-0.41817,1,0,0,0,0,0,0,0.0389512,-0.00990447,0.086043,0,0,1.06412,0,0,0,0.997876,-0.0209405,0.0611469,0.00817653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315246643,0,-0.687281,0.722005,-0.0785047,-0.0137745,2.7849,0.28059,-2.03431,-0.688462,0.720964,-0.077555,-0.0142286,2.80215,0.329704,-2.02888,0.0169644,0.0149518,-0.0136358,0.00652,-0.247612,-0.705178,-0.0779564,0.652088,0.652729,0.566924,0.707099,0,0,0,0,0,0,0,0,1.16771,2.76083,-10.06,-0.081647,0.0224214,-0.0107594,0,0,0,0.998075,-0.00883205,0.0586828,0.0180046,-0.0815642,0.0221036,-0.0107594,2.07808,2.06625,0.0841141,0.0743779,102137,-0.418166,1,0,0,0,0,0,0,0.0448557,-0.00747029,0.0444376,0,0,1.06412,0,0,0,0.997876,-0.0209405,0.0611469,0.00817653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315256683,0,-0.691047,0.718423,-0.0785349,-0.0123973,2.78138,0.273837,-2.03482,-0.688787,0.720645,-0.0776781,-0.0139985,2.79954,0.322683,-2.02962,-0.0323551,-0.0317971,-0.0122667,0.0229235,-0.259933,-0.699313,-0.0744464,0.547997,0.81677,0.401692,0.73748,0,0,0,0,0,0,0,0,0.11068,-1.16451,-9.35817,0.331638,-0.257122,-0.215881,0,0,0,0.998111,-0.0086752,0.0582111,0.0176473,0.331725,-0.257446,-0.215881,2.07808,2.06625,0.0841141,0.0743779,102152,-0.418162,1,0,0,0,0,0,0,0.187333,-0.0655451,0.00392731,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315267425,0,-0.689534,0.719843,-0.0785572,-0.0140771,2.7778,0.266516,-2.03553,-0.688881,0.720544,-0.0777886,-0.0140084,2.79681,0.315625,-2.03037,-0.00873373,-0.00937738,-0.0102839,-0.000920398,-0.25431,-0.65706,-0.0690708,0.632693,0.711584,0.457514,0.684763,0,0,0,0,0,0,0,0,-0.295864,-1.16451,-8.81231,-0.0805791,-0.228314,-0.0449462,0,0,0,0.998046,-0.011499,0.0587157,0.0180103,-0.0804987,-0.228644,-0.0449462,2.08658,2.07188,0.140792,0.120745,102140,-0.396218,1,0,0,0,0,0,0,0.091408,-0.0571081,0.0383826,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315276611,0,-0.687548,0.721652,-0.0792925,-0.0144684,2.77411,0.259489,-2.03601,-0.688714,0.720683,-0.0779776,-0.0140662,2.79395,0.30857,-2.03107,0.0182396,0.0151575,-0.0205739,-0.00629297,-0.310494,-0.767934,-0.0771889,0.632966,0.64473,0.502509,0.718335,0,0,0,0,0,0,0,0,1.41163,1.11219,-9.74806,-0.176692,-0.00318559,0.0725711,0,0,0,0.998035,-0.0120413,0.0587313,0.0182227,-0.176614,-0.00351537,0.0725711,2.08658,2.07188,0.140792,0.120745,102146,-0.396211,1,0,0,0,0,0,0,0.0696303,-0.0119506,0.0621148,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315286956,0,-0.687994,0.721122,-0.0803145,-0.0140109,2.77028,0.251847,-2.03657,-0.688623,0.720739,-0.0782712,-0.0140592,2.79098,0.301442,-2.03177,0.00874048,0.00533532,-0.0283878,0.000671146,-0.287577,-0.689034,-0.0667895,0.695153,0.576915,0.55518,0.678592,0,0,0,0,0,0,0,0,1.08639,0.562645,-9.43615,-0.161741,-0.782066,-0.248999,0,0,0,0.998067,-0.0157296,0.0573944,0.017917,-0.161666,-0.782403,-0.248999,2.08658,2.07188,0.140792,0.120745,102152,-0.396195,1,0,0,0,0,0,0,0.000463545,-0.0118393,0.0756673,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315296691,0,-0.685184,0.723954,-0.0786794,-0.014957,2.76658,0.244866,-2.03673,-0.688191,0.721143,-0.0783225,-0.014172,2.78791,0.294333,-2.03239,0.0443897,0.0414998,-0.0052686,-0.011589,-0.314904,-0.730308,-0.0641171,0.658297,0.447531,0.6356,0.739657,0,0,0,0,0,0,0,0,1.65556,2.60382,-9.59211,-0.510951,0.45454,0.231754,0,0,0,0.99796,-0.0172965,0.0585854,0.0185709,-0.510882,0.454204,0.231754,2.08658,2.07188,0.140792,0.120745,102143,-0.39618,1,0,0,0,0,0,0,-0.0224914,0.0793603,0.0940444,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315306671,0,-0.683378,0.725734,-0.0781882,-0.0138033,2.76251,0.237884,-2.03702,-0.687586,0.72172,-0.0783057,-0.0141257,2.78472,0.287239,-2.03297,0.0605961,0.0578249,0.00169168,0.00464243,-0.319906,-0.710773,-0.0583624,0.71049,0.765304,0.266634,0.511932,0,0,0,0,0,0,0,0,0.0293694,-0.379436,-9.28019,-0.0357265,-0.831146,-0.0994316,0,0,0,0.998087,-0.0181952,0.0561706,0.0183298,-0.0356542,-0.831491,-0.0994316,2.1029,2.08199,0.252575,0.206184,102137,-0.355914,1,0,0,0,0,0,0,0.0679691,-0.189329,0.0275214,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315316741,0,-0.682662,0.726436,-0.0780932,-0.0128064,2.75829,0.230963,-2.03731,-0.686968,0.722312,-0.078279,-0.0139599,2.7814,0.280167,-2.03352,0.0614455,0.0588588,0.00265025,0.0164642,-0.329785,-0.702275,-0.0540763,0.520509,0.574538,0.594547,0.684844,0,0,0,0,0,0,0,0,-0.865032,0.0916023,-8.96827,-0.137179,0.362781,-0.166737,0,0,0,0.998001,-0.0190486,0.0573847,0.0184047,-0.137109,0.362434,-0.166737,2.1029,2.08199,0.252575,0.206184,102143,-0.35588,1,0,0,0,0,0,0,0.0436726,0.0553684,0.0140903,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315326965,0,-0.683407,0.725771,-0.0777751,-0.0127651,2.7542,0.223836,-2.03742,-0.68652,0.722747,-0.0782157,-0.0138098,2.77798,0.273089,-2.03401,0.0437649,0.0425115,0.00619279,0.0146859,-0.334262,-0.692376,-0.0479682,0.670446,0.658921,0.379189,0.629223,0,0,0,0,0,0,0,0,0.761158,0.0130959,-9.04625,-0.0741716,0.361714,0.0447943,0,0,0,0.998067,-0.0188265,0.0562788,0.0184348,-0.0741001,0.361363,0.0447943,2.1029,2.08199,0.252575,0.206184,102143,-0.355845,1,0,0,0,0,0,0,0.059204,-0.0859922,0.0668645,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315336975,0,-0.684933,0.724334,-0.077627,-0.0134419,2.75004,0.21673,-2.03724,-0.686321,0.722946,-0.0781417,-0.0137635,2.77447,0.266006,-2.03441,0.0199178,0.0199297,0.00739029,0.00461865,-0.350721,-0.707515,-0.0405859,0.52559,0.707028,0.402699,0.696373,0,0,0,0,0,0,0,0,1.73687,1.26921,-9.04625,-0.0399982,-0.460911,-0.0299895,0,0,0,0.99817,-0.0181445,0.0547733,0.0180664,-0.0399265,-0.461267,-0.0299895,2.1029,2.08199,0.252575,0.206184,102134,-0.355809,1,0,0,0,0,0,0,0.136603,-0.0322579,0.024781,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315346618,0,-0.682278,0.726805,-0.0779968,-0.0129651,2.74557,0.209584,-2.03721,-0.685813,0.723431,-0.0781235,-0.0136632,2.77084,0.258916,-2.03476,0.0526818,0.0502773,0.00188834,0.0104045,-0.376703,-0.73527,-0.0364439,0.567682,0.496568,0.529449,0.652199,0,0,0,0,0,0,0,0,1.9808,0.955177,-9.35817,-0.270669,0.298764,0.0394526,0,0,0,0.998105,-0.0189341,0.0556523,0.0181945,-0.270599,0.29841,0.0394526,2.08454,2.09277,0.269532,0.28284,102125,-0.318631,1,0,0,0,0,0,0,0.0173412,0.0342093,0.0551828,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315356842,0,-0.684171,0.725023,-0.0780657,-0.0125003,2.74089,0.202708,-2.03697,-0.685606,0.723631,-0.0781162,-0.0135171,2.76708,0.251853,-2.03504,0.0201714,0.0195709,0.000709787,0.0142929,-0.368145,-0.690852,-0.0270506,0.608328,0.712404,0.371482,0.508641,0,0,0,0,0,0,0,0,0.19199,0.955177,-9.12423,-0.0314548,-0.461978,-0.254341,0,0,0,0.998138,-0.0190307,0.0551865,0.0176693,-0.0313845,-0.46234,-0.254341,2.08454,2.09277,0.269532,0.28284,102134,-0.318574,1,0,0,0,0,0,0,0.0645433,-0.120217,-0.00418493,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315366607,0,-0.684882,0.72429,-0.0786019,-0.012757,2.73632,0.195598,-2.03662,-0.685515,0.723714,-0.0781772,-0.0134216,2.76321,0.244784,-2.03524,0.00932677,0.00847833,-0.00624964,0.0097818,-0.395826,-0.723939,-0.0203382,0.582477,0.34823,0.574787,0.695086,0,0,0,0,0,0,0,0,-0.377174,-0.379436,-7.95454,-0.383868,0.531361,0.228549,0,0,0,0.997975,-0.0212327,0.0571798,0.0180618,-0.3838,0.530999,0.228549,2.08454,2.09277,0.269532,0.28284,102146,-0.318517,1,0,0,0,0,0,0,-0.0163129,0.0882452,0.0926949,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315376647,0,-0.682203,0.726761,-0.0789798,-0.0134392,2.73155,0.188387,-2.03592,-0.685099,0.724097,-0.0782781,-0.0134238,2.75923,0.237697,-2.03533,0.0414561,0.0381315,-0.0100457,-0.000220493,-0.39624,-0.70588,-0.00852513,0.60147,0.592737,0.533411,0.525555,0,0,0,0,0,0,0,0,1.65556,2.28979,-8.65636,-0.301638,-0.0768057,-0.226564,0,0,0,0.998026,-0.0221648,0.0562052,0.0171302,-0.301575,-0.0771711,-0.226564,2.08454,2.09277,0.269532,0.28284,102143,-0.31846,1,0,0,0,0,0,0,-0.00468705,-0.0380924,0.000527367,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315386657,0,-0.680187,0.728585,-0.0794939,-0.0137787,2.7268,0.181239,-2.03518,-0.684482,0.724661,-0.0784309,-0.0134684,2.75516,0.230602,-2.03531,0.0616649,0.0563475,-0.0152629,-0.00445528,-0.407193,-0.708755,0.00185781,0.566654,0.54051,0.545249,0.752361,0,0,0,0,0,0,0,0,-1.51551,-0.771973,-7.40869,0.0539787,0.399058,0.139877,0,0,0,0.997922,-0.0235579,0.0573025,0.0177197,0.0540449,0.398687,0.139877,2.08012,2.09485,0.0519574,0.15285,102152,-0.369148,1,0,0,0,0,0,0,0.0599513,0.062524,0.0744242,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315396789,0,-0.679609,0.729135,-0.0794003,-0.0137866,2.72184,0.173914,-2.03415,-0.68387,0.725223,-0.0785527,-0.0135084,2.75097,0.223478,-2.03516,0.06044,0.0554926,-0.0120237,-0.00394672,-0.413138,-0.703081,0.014307,0.669456,0.575614,0.621674,0.557108,0,0,0,0,0,0,0,0,1.49294,1.66174,-8.26646,-0.454351,0.00855096,-0.178489,0,0,0,0.997958,-0.0248702,0.0562331,0.017284,-0.45429,0.00818112,-0.178489,2.08012,2.09485,0.0519574,0.15285,102140,-0.369087,1,0,0,0,0,0,0,-0.0482371,-0.0206636,0.0101826,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315406494,0,-0.678336,0.730289,-0.0796166,-0.014136,2.7169,0.166823,-2.033,-0.683174,0.72586,-0.0786864,-0.0135872,2.74669,0.216359,-2.03489,0.0716546,0.0655928,-0.0137765,-0.00812664,-0.441117,-0.733599,0.0279322,0.631335,0.71575,0.326804,0.67707,0,0,0,0,0,0,0,0,-0.133247,-0.30093,-8.57837,0.355132,-0.311537,0.0672294,0,0,0,0.997991,-0.0243152,0.0558799,0.017354,0.355198,-0.311913,0.0672294,2.08012,2.09485,0.0519574,0.15285,102146,-0.369027,1,0,0,0,0,0,0,0.116334,-0.0864144,0.0594773,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315416656,0,-0.677356,0.731141,-0.0803132,-0.0130807,2.71178,0.159823,-2.03184,-0.682443,0.726524,-0.0788908,-0.0135236,2.7423,0.209254,-2.03451,0.0719455,0.0653117,-0.020117,0.00626356,-0.43172,-0.699118,0.0377265,0.689094,0.594964,0.59216,0.544393,0,0,0,0,0,0,0,0,0.517227,0.0916023,-8.34444,-0.429789,-0.107748,-0.142165,0,0,0,0.997986,-0.0249231,0.055931,0.0165824,-0.429725,-0.108125,-0.142165,2.08012,2.09485,0.0519574,0.15285,102134,-0.368963,1,0,0,0,0,0,0,-0.0437896,-0.0454537,0.0166447,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315426757,0,-0.680102,0.728685,-0.0792665,-0.0140331,2.70655,0.152728,-2.0303,-0.682149,0.726795,-0.078938,-0.0135876,2.73781,0.202152,-2.03398,0.0291267,0.0268843,-0.00467275,-0.00633882,-0.444736,-0.703156,0.0523761,0.585559,0.821803,0.498411,0.745646,0,0,0,0,0,0,0,0,0.598534,0.876671,-8.81231,0.531339,-0.144024,-0.257546,0,0,0,0.998049,-0.0225224,0.0558115,0.016599,0.531405,-0.144407,-0.257546,2.12908,2.09177,-0.0770152,-0.0594164,102134,-0.45566,1,0,0,0,0,0,0,0.160014,-0.0534595,-0.00622661,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315436706,0,-0.680882,0.72795,-0.0794505,-0.0133208,2.70146,0.145444,-2.02873,-0.68199,0.72694,-0.0790024,-0.0135541,2.73324,0.195026,-2.03332,0.016002,0.0145821,-0.0064733,0.00337051,-0.459104,-0.716259,0.0663086,0.677423,0.601671,0.654712,0.756877,0,0,0,0,0,0,0,0,-1.10896,-1.63554,-8.03252,-0.189507,0.332906,0.0725711,0,0,0,0.997985,-0.0233884,0.0564591,0.017044,-0.18944,0.332519,0.0725711,2.12908,2.09177,-0.0770152,-0.0594164,102140,-0.455605,1,0,0,0,0,0,0,0.0118302,0.0451501,0.0602771,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315446716,0,-0.679329,0.7293,-0.0804494,-0.0127151,2.69585,0.13854,-2.02714,-0.681655,0.727237,-0.0791843,-0.0134486,2.72854,0.187927,-2.03254,0.0333988,0.0296237,-0.018165,0.0105328,-0.469358,-0.709112,0.0775515,0.64267,0.627282,0.618115,0.796008,0,0,0,0,0,0,0,0,0.679848,1.58323,-8.89029,0.0304845,0.381987,0.1121,0,0,0,0.998034,-0.0229078,0.0559199,0.0166531,0.0305483,0.381598,0.1121,2.12908,2.09177,-0.0770152,-0.0594164,102149,-0.455551,1,0,0,0,0,0,0,0.0580049,0.0522968,0.0677759,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315456542,0,-0.682683,0.726209,-0.0797961,-0.0140498,2.6905,0.131254,-2.02547,-0.681784,0.727108,-0.0792612,-0.0135242,2.72376,0.180806,-2.03165,-0.013139,-0.013139,-0.00782516,-0.00768801,-0.486519,-0.724795,0.0905049,0.763157,0.733629,0.443603,0.710337,0,0,0,0,0,0,0,0,0.517227,-0.850475,-9.67009,0.0892201,-0.37342,0.212524,0,0,0,0.998083,-0.0236967,0.0546506,0.0167694,0.0892856,-0.373813,0.212524,2.12908,2.09177,-0.0770152,-0.0594164,102149,-0.455495,1,0,0,0,0,0,0,0.0658992,-0.104814,0.087998,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315466796,0,-0.679932,0.728748,-0.0803627,-0.0126918,2.68481,0.124053,-2.02385,-0.681552,0.727314,-0.0793996,-0.0134196,2.71887,0.173674,-2.03067,0.0226991,0.0201007,-0.0135003,0.0102007,-0.477302,-0.695502,0.0956092,0.757986,0.553809,0.634334,0.652743,0,0,0,0,0,0,0,0,0.598534,1.58323,-9.51413,-0.510951,0.0661667,0.138808,0,0,0,0.998011,-0.0251243,0.0554036,0.0165418,-0.510891,0.0657719,0.138808,2.07808,2.09605,0.107098,0.00417982,102134,-0.427425,1,0,0,0,0,0,0,-0.0610363,-0.0131988,0.0728833,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315477691,0,-0.679428,0.729214,-0.0803987,-0.0126895,2.67904,0.116684,-2.02231,-0.681285,0.727553,-0.0795251,-0.0133278,2.71386,0.166512,-2.02962,0.0244874,0.0219161,-0.0115243,0.00842054,-0.459352,-0.657324,0.0964835,0.665036,0.427515,0.595711,0.854054,0,0,0,0,0,0,0,0,0.842464,0.876671,-10.6058,-0.0752395,0.697806,0.566144,0,0,0,0.998003,-0.024584,0.0557596,0.0166306,-0.0751777,0.697408,0.566144,2.07808,2.09605,0.107098,0.00417982,102140,-0.42733,1,0,0,0,0,0,0,0.0287583,0.11481,0.15851,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315488647,0,-0.680985,0.727749,-0.0803469,-0.0136088,2.67311,0.109563,-2.02059,-0.681247,0.727577,-0.0796284,-0.0133631,2.70874,0.159356,-2.02849,0.00343831,0.00225231,-0.00942543,-0.00322248,-0.467393,-0.653203,0.103563,0.743186,0.871958,0.401965,0.484619,0,0,0,0,0,0,0,0,1.9808,0.562645,-10.5279,0.110578,-0.971984,-0.386815,0,0,0,0.998161,-0.0235693,0.0537475,0.015194,0.110642,-0.972389,-0.386815,2.07808,2.09605,0.107098,0.00417982,102140,-0.427267,1,0,0,0,0,0,0,0.0703163,-0.229052,-0.0336765,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315496765,0,-0.678096,0.730359,-0.0810052,-0.0141434,2.66725,0.102224,-2.019,-0.680851,0.727927,-0.0798014,-0.0134612,2.70353,0.152176,-2.02729,0.0487821,0.0430625,-0.0213128,-0.0120785,-0.642303,-0.88438,0.146846,0.629202,0.476023,0.61202,0.843728,0,0,0,0,0,0,0,0,1.08639,0.876671,-9.98201,-0.0303869,0.709543,0.409098,0,0,0,0.998045,-0.0236701,0.055541,0.016181,-0.030324,0.709138,0.409098,2.07808,2.09605,0.107098,0.00417982,102140,-0.427235,1,0,0,0,0,0,0,0.0420027,0.115988,0.126652,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529315506652,0,-0.678863,0.72958,-0.0818379,-0.0126738,2.66101,0.0951676,-2.0173,-0.680601,0.728135,-0.0800574,-0.0133622,2.69819,0.145012,-2.02604,0.0252718,0.0210217,-0.0258868,0.0100082,-0.540427,-0.724656,0.127034,0.698609,0.695205,0.376815,0.634621,0,0,0,0,0,0,0,0,-0.377174,-0.457947,-10.3719,0.0689296,-0.376621,0.108895,0,0,0,0.998121,-0.0231991,0.0544277,0.015921,0.068995,-0.377034,0.108895,2.06924,2.09803,0.0494897,0.121568,102140,-0.379025,1,0,0,0,0,0,0,0.0640023,-0.106658,0.0663745,0,0,1.06412,0,0,0,0.99755,-0.0331998,0.0610398,0.00817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
