1.62253E+15,0,-0.711737,0.699463,-0.0372617,0.0528579,-0.155601,1.37592,-2.00929,-0.708259,0.702844,-0.040128,0.0524294,-0.146815,1.37655,-2.00719,-0.0487405,-0.0473861,0.0401764,0.00600682,-0.123137,-0.00890524,-0.0293199,0.674033,0.719372,0.450786,0.749338,0,0,0,0,0,0,0,0,0.43372,-2.10784,-9.74489,0.458371,-0.203068,0.280286,0,0,0,0.999983,-0.00121198,-0.00233349,0.00529159,0.458053,-0.203028,0.280286,2.32594,2.32077,0.0590563,0.0491814,101058,-0.434133,1,0,0,0,0,0,0,0.105369,-0.0517754,0.0737811,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.706038,0.705077,-0.0390761,0.053386,-0.156132,1.37619,-2.00973,-0.70798,0.703125,-0.0399958,0.0525496,-0.147986,1.37651,-2.00751,0.0289462,0.0290946,0.0137078,0.0124662,-0.121405,-0.00474711,-0.033032,0.670718,0.676721,0.674895,0.610925,0,0,0,0,0,0,0,0,-0.460686,0.87542,-10.2128,-0.186653,-0.0526265,-0.197262,0,0,0,0.999988,-0.000154006,-0.00192952,0.00459038,-0.186974,-0.0525864,-0.197262,2.32594,2.32077,0.0590563,0.0491814,101049,-0.434132,1,0,0,0,0,0,0,-0.0185416,-0.0197755,-0.0225858,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.709453,0.701619,-0.0388625,0.0538175,-0.157243,1.37608,-2.01014,-0.708165,0.702935,-0.0398534,0.0527089,-0.149149,1.37645,-2.00784,-0.0186141,-0.0190155,0.0143148,0.0160151,-0.116928,-0.00543985,-0.0331902,0.541686,0.685205,0.561923,0.811072,0,0,0,0,0,0,0,0,0.758953,-0.537704,-10.0568,0.504291,0.300537,0.117898,0,0,0,0.999982,0.00190648,-0.00154158,0.0054814,0.503976,0.30058,0.117898,2.32594,2.32077,0.0590563,0.0491814,101049,-0.434131,1,0,0,0,0,0,0,0.129541,0.0526664,0.0414996,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.711134,0.699867,-0.0392647,0.0541603,-0.158344,1.37612,-2.0106,-0.708538,0.70255,-0.0397794,0.0528913,-0.150305,1.37641,-2.00819,-0.0359547,-0.0371667,0.00713033,0.0175777,-0.111362,-0.00406709,-0.0333869,0.722634,0.654039,0.619669,0.634477,0,0,0,0,0,0,0,0,0.108482,-0.145168,-9.51096,-0.217622,-0.160389,0.0580713,0,0,0,0.999988,0.00104734,-0.00182554,0.00442265,-0.217942,-0.160347,0.0580713,2.32594,2.32077,0.0590563,0.0491814,101049,-0.43413,1,0,0,0,0,0,0,-0.018965,-0.040854,0.0282511,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.709337,0.701785,-0.0390308,0.0530622,-0.159224,1.37614,-2.01107,-0.708639,0.702454,-0.0396854,0.0529128,-0.151426,1.37638,-2.00855,-0.0105694,-0.0101173,0.00991082,0.0022632,-0.11808,-0.00359223,-0.0381078,0.62416,0.688752,0.721033,0.577571,0,0,0,0,0,0,0,0,0.189789,2.36705,-9.97884,-0.234709,0.00498924,-0.419477,0,0,0,0.999992,0.000419123,-0.000753777,0.00400124,-0.235032,0.00503515,-0.419477,2.31778,2.3227,0.0483632,0.0581962,101055,-0.429358,1,0,0,0,0,0,0,-0.0253741,-0.00261912,-0.0677759,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.710156,0.700877,-0.0387312,0.0543166,-0.160384,1.37589,-2.01129,-0.708829,0.702256,-0.0395655,0.0530892,-0.152551,1.37632,-2.0089,-0.0191017,-0.0198543,0.0120158,0.0176779,-0.112808,-0.00617609,-0.034524,0.727426,0.613324,0.599338,0.672971,0,0,0,0,0,0,0,0,0.921577,-1.40128,-9.12106,-0.142868,-0.0846353,0.223664,0,0,0,0.999987,-0.00120659,-0.00133628,0.00468906,-0.143189,-0.0845889,0.223664,2.31778,2.3227,0.0483632,0.0581962,101061,-0.429353,1,0,0,0,0,0,0,-0.0148245,-0.0233047,0.0616661,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.704251,0.706644,-0.0399705,0.0555666,-0.161256,1.37574,-2.01178,-0.708254,0.702807,-0.0396164,0.0534005,-0.153645,1.37624,-2.00926,0.0519375,0.0497799,-0.0045939,0.0281028,-0.0987461,-0.00647806,-0.0327131,0.727442,0.602229,0.705219,0.572893,0,0,0,0,0,0,0,0,-1.19247,0.953926,-9.51096,-0.461108,-0.0558274,-0.0840179,0,0,0,0.999988,-0.00233979,-0.00113893,0.00404275,-0.461435,-0.0557826,-0.0840179,2.31778,2.3227,0.0483632,0.0581962,101061,-0.429348,1,0,0,0,0,0,0,-0.0839051,-0.0165779,-0.000658806,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.709921,0.701136,-0.0383754,0.0542954,-0.162243,1.37578,-2.01192,-0.708463,0.702597,-0.0394604,0.053513,-0.154726,1.37619,-2.00959,-0.0232712,-0.0233241,0.0173214,0.0124913,-0.120002,-0.00646164,-0.0371279,0.549648,0.698237,0.597272,0.755638,0,0,0,0,0,0,0,0,0.840263,0.247364,-9.66691,0.431673,0.217314,-0.0476943,0,0,0,0.999987,-0.00123847,-0.00187108,0.00455622,0.431349,0.217363,-0.0476943,2.31778,2.3227,0.0483632,0.0581962,101040,-0.429343,1,0,0,0,0,0,0,0.0999192,0.0345187,0.00720831,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.711605,0.699564,-0.0372847,0.0532753,-0.163428,1.3753,-2.01195,-0.708858,0.702216,-0.039187,0.0534831,-0.155819,1.37607,-2.00989,-0.0403043,-0.0389049,0.0279096,-0.00304838,-0.111639,-0.0114025,-0.0302039,0.785632,0.750236,0.44816,0.63292,0,0,0,0,0,0,0,0,0.108482,-1.6368,-9.58893,0.104889,-0.64799,0.234347,0,0,0,0.999985,-0.000861706,-0.00314353,0.00449206,0.104567,-0.647943,0.234347,2.3239,2.32261,-0.00222921,0.0182322,101052,-0.445377,1,0,0,0,0,0,0,0.0363444,-0.144659,0.0635258,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.705154,0.705892,-0.0390347,0.0543112,-0.16386,1.37577,-2.01245,-0.708393,0.702678,-0.0391679,0.0535872,-0.15683,1.37604,-2.01021,0.0453923,0.0450552,0.00186628,0.0101481,-0.0985418,-0.00368533,-0.0313892,0.565769,0.698755,0.681512,0.713215,0,0,0,0,0,0,0,0,-0.216759,1.11094,-9.66691,0.144403,0.256792,-0.234654,0,0,0,0.99999,0.00097583,-0.00211553,0.00391512,0.14408,0.256841,-0.234654,2.3239,2.32261,-0.00222921,0.0182322,101055,-0.445372,1,0,0,0,0,0,0,0.0530951,0.0411955,-0.0309865,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.717215,0.693923,-0.035469,0.0530673,-0.165276,1.37549,-2.01264,-0.709501,0.701578,-0.0387031,0.0535218,-0.157891,1.37597,-2.01051,-0.10975,-0.108918,0.0460172,-0.00646698,-0.105074,-0.00677419,-0.0301888,0.658847,0.702275,0.595934,0.706444,0,0,0,0,0,0,0,0,1.49074,-1.32277,-9.58893,0.126248,-0.0248856,0.0249528,0,0,0,0.999987,0.00124863,-0.0027657,0.00415258,0.125928,-0.0248346,0.0249528,2.3239,2.32261,-0.00222921,0.0182322,101058,-0.445367,1,0,0,0,0,0,0,0.0507588,-0.0182671,0.0212036,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.709521,0.701513,-0.0393449,0.0539634,-0.165805,1.37548,-2.01286,-0.709504,0.70157,-0.0387837,0.0535773,-0.158886,1.37591,-2.01081,-0.000244909,-0.000832689,-0.00828518,0.00570025,-0.102159,-0.00633089,-0.0302707,0.714031,0.584216,0.715398,0.646921,0,0,0,0,0,0,0,0,-1.51771,1.26795,-9.27702,-0.431206,0.134091,0.0142694,0,0,0,0.999991,0.000259233,-0.00146577,0.00394883,-0.431532,0.134142,0.0142694,2.3239,2.32261,-0.00222921,0.0182322,101046,-0.445362,1,0,0,0,0,0,0,-0.065455,0.0197878,0.0188115,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.708334,0.702781,-0.0389392,0.0533482,-0.16664,1.37539,-2.01318,-0.709357,0.701722,-0.0388032,0.0535485,-0.15986,1.37584,-2.01111,0.014297,0.0148012,-0.00189941,-0.00279949,-0.0947502,-0.00630528,-0.0289533,0.574199,0.674242,0.699761,0.746975,0,0,0,0,0,0,0,0,1.57205,0.87542,-10.1348,0.147606,0.352818,-0.151323,0,0,0,0.999991,-0.000160573,-0.000988593,0.00409291,0.14728,0.352874,-0.151323,2.32934,2.32241,-0.00496507,-0.0130406,101046,-0.457986,1,0,0,0,0,0,0,0.0483008,0.0658328,-0.0141477,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.705474,0.705898,-0.0386582,0.0501936,-0.168426,1.37452,-2.01256,-0.708869,0.702247,-0.038785,0.0531269,-0.160937,1.37568,-2.01129,0.0491958,0.0529218,0.00183785,-0.0425126,-0.108542,-0.0167191,-0.0184379,0.811752,0.647197,0.580852,0.645545,0,0,0,0,0,0,0,0,-0.135448,-1.16576,-9.66691,-0.257135,-0.369513,0.315541,0,0,0,0.999987,-0.00172798,-0.00147262,0.00462839,-0.257463,-0.36946,0.315541,2.32934,2.32241,-0.00496507,-0.0130406,101058,-0.457981,1,0,0,0,0,0,0,-0.0401845,-0.0809221,0.0798546,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.710749,0.700471,-0.0382055,0.0521148,-0.168618,1.37493,-2.01325,-0.709105,0.702024,-0.0387122,0.0529997,-0.161902,1.37558,-2.01154,-0.0239761,-0.0226397,0.00738822,-0.0129023,-0.0979271,-0.00944531,-0.0249618,0.639008,0.63289,0.710693,0.719682,0,0,0,0,0,0,0,0,-0.298065,1.11094,-9.90086,-0.0638418,0.281332,-0.0541044,0,0,0,0.999991,-0.00115011,-0.000575681,0.00400225,-0.064172,0.281389,-0.0541044,2.32934,2.32241,-0.00496507,-0.0130406,101049,-0.457977,1,0,0,0,0,0,0,0.00126901,0.0535366,0.0051596,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.70599,0.705055,-0.0393493,0.054112,-0.168958,1.3754,-2.01369,-0.708714,0.702405,-0.0387923,0.0531395,-0.162789,1.37556,-2.01181,0.039349,0.0382886,-0.00804706,0.0140493,-0.0891299,-0.00226461,-0.0272232,0.68864,0.797903,0.491612,0.69234,0,0,0,0,0,0,0,0,0.921577,-1.40128,-10.1348,0.395364,-0.433531,0.0110644,0,0,0,0.999987,0.000296899,-0.00224227,0.0045263,0.395039,-0.433475,0.0110644,2.32934,2.32241,-0.00496507,-0.0130406,101049,-0.457973,1,0,0,0,0,0,0,0.100019,-0.0974641,0.018807,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.706662,0.704323,-0.0395903,0.0546918,-0.169655,1.37555,-2.01387,-0.708456,0.702646,-0.0388925,0.0533346,-0.163651,1.37556,-2.01207,0.0254432,0.0237842,-0.0098982,0.0192522,-0.0851669,-0.000141187,-0.0256255,0.647744,0.656433,0.603947,0.708213,0,0,0,0,0,0,0,0,-1.51771,0.404381,-9.51096,0.0600369,0.0551363,0.0740964,0,0,0,0.999988,0.00114399,-0.00146947,0.00450306,0.0597103,0.055191,0.0740964,2.34362,2.32647,0.101304,0.0527836,101046,-0.429199,1,0,0,0,0,0,0,0.0370363,0.00396009,0.0313703,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.707734,0.703305,-0.0385641,0.0546603,-0.170554,1.37552,-2.01405,-0.708365,0.702728,-0.0388513,0.0535012,-0.164519,1.37555,-2.01232,0.00894864,0.00817792,0.00407425,0.0164448,-0.0856181,-0.000494205,-0.0245926,0.549961,0.673623,0.638071,0.7439,0,0,0,0,0,0,0,0,1.49074,0.325874,-10.2128,0.2277,0.293068,-0.0893596,0,0,0,0.999987,0.00194068,-0.00156437,0.00456229,0.227375,0.293127,-0.0893596,2.34362,2.32647,0.101304,0.0527836,101061,-0.429187,1,0,0,0,0,0,0,0.074391,0.051074,-0.00126447,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.711103,0.700014,-0.0377075,0.0537709,-0.171614,1.3752,-2.01418,-0.708709,0.702387,-0.0387075,0.0535351,-0.165411,1.37551,-2.01255,-0.0352342,-0.0349291,0.0147169,0.00347086,-0.091302,-0.00457746,-0.0239981,0.781906,0.563401,0.617513,0.637634,0,0,0,0,0,0,0,0,-0.623302,-0.773224,-9.51096,-0.438682,-0.140117,0.312336,0,0,0,0.999985,0.000214237,-0.00150148,0.00517734,-0.439008,-0.140062,0.312336,2.34362,2.32647,0.101304,0.0527836,101061,-0.429174,1,0,0,0,0,0,0,-0.0671756,-0.0352247,0.0798029,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.708756,0.702358,-0.0387391,0.053451,-0.172135,1.3751,-2.01427,-0.708715,0.702384,-0.0387115,0.0535245,-0.166256,1.37546,-2.01277,-0.000587735,-0.000368076,-0.000395534,-0.00105265,-0.0841663,-0.00505808,-0.0216097,0.689478,0.518906,0.74934,0.640696,0,0,0,0,0,0,0,0,-0.0541382,1.42497,-9.51096,-0.521979,0.293068,-0.0145758,0,0,0,0.999989,-0.000926733,-0.000376379,0.00464928,-0.522311,0.293128,-0.0145758,2.34362,2.32647,0.101304,0.0527836,101049,-0.429161,1,0,0,0,0,0,0,-0.0892839,0.0568396,0.0137744,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.7086,0.702565,-0.038512,0.0529602,-0.172859,1.37496,-2.01436,-0.708701,0.702406,-0.0386864,0.0534536,-0.167085,1.3754,-2.01297,0.00131285,0.00207778,0.00228156,-0.00645407,-0.0755325,-0.00569627,-0.0182715,0.619364,0.752235,0.518837,0.544576,0,0,0,0,0,0,0,0,1.40943,0.0903511,-9.66691,0.186051,-0.439933,-0.277387,0,0,0,0.999987,-0.000903583,-0.00166131,0.00471648,0.185721,-0.439873,-0.277387,2.32968,2.33394,0.186908,0.167388,101052,-0.378806,1,0,0,0,0,0,0,0.0524044,-0.0959283,-0.0387185,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.708485,0.702593,-0.0388781,0.0538602,-0.1736,1.37485,-2.01441,-0.708674,0.70243,-0.0387105,0.0535047,-0.167904,1.37533,-2.01315,0.0030399,0.00262658,-0.00269366,0.00571439,-0.0915652,-0.00761307,-0.0203193,0.607228,0.595222,0.555336,0.695487,0,0,0,0,0,0,0,0,-1.35509,-0.145168,-9.12106,0.133723,0.104216,0.14888,0,0,0,0.999984,-0.00126596,-0.000753543,0.00547693,0.133392,0.104275,0.14888,2.32968,2.33394,0.186908,0.167388,101043,-0.378779,1,0,0,0,0,0,0,0.040217,0.0172713,0.0474351,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.71,0.701048,-0.0381246,0.0545827,-0.17422,1.37484,-2.01422,-0.70884,0.702256,-0.0386369,0.0536401,-0.168698,1.37527,-2.01328,-0.015607,-0.0162599,0.00689329,0.0126818,-0.0743007,-0.00578079,-0.0125883,0.567672,0.618304,0.559213,0.705502,0,0,0,0,0,0,0,0,1.08419,-0.694714,-9.51096,0.211681,0.174636,0.0676864,0,0,0,0.999983,-0.000123609,-0.00176406,0.00552504,0.211354,0.174697,0.0676864,2.32968,2.33394,0.186908,0.167388,101067,-0.378751,1,0,0,0,0,0,0,0.0612656,0.0264754,0.0312415,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.707206,0.703899,-0.0385354,0.0538623,-0.174546,1.37503,-2.01423,-0.708635,0.702463,-0.0386241,0.0536681,-0.169433,1.37524,-2.0134,0.0212258,0.0213367,0.00131852,0.0028862,-0.075963,-0.00312995,-0.0122487,0.731679,0.633229,0.456771,0.608211,0,0,0,0,0,0,0,0,-0.785923,-1.08725,-9.12106,-0.0787927,-0.388719,0.278149,0,0,0,0.999979,0.000622124,-0.00243608,0.00601942,-0.0791197,-0.388661,0.278149,2.32968,2.33394,0.186908,0.167388,101073,-0.378723,1,0,0,0,0,0,0,0.0067268,-0.0894431,0.0739139,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.715501,0.695761,-0.0353795,0.0521887,-0.175541,1.37472,-2.01411,-0.709498,0.701621,-0.0382164,0.0534822,-0.1702,1.37517,-2.01349,-0.0817101,-0.079757,0.0386147,-0.0176061,-0.0726966,-0.00616425,-0.00842221,0.563524,0.628322,0.643345,0.642058,0,0,0,0,0,0,0,0,0.189789,0.953926,-8.9651,-0.0360759,0.181037,-0.186578,0,0,0,0.999983,0.00137137,-0.00161217,0.00545519,-0.0364061,0.1811,-0.186578,2.33308,2.33751,0.0891685,0.14721,101035,-0.38462,1,0,0,0,0,0,0,0.0188941,0.0284458,-0.0197208,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.716681,0.694582,-0.0349523,0.0519834,-0.176264,1.37463,-2.0138,-0.7104,0.700736,-0.0378062,0.0532938,-0.170962,1.3751,-2.01353,-0.0985967,-0.0966045,0.0448044,-0.0205719,-0.0832268,-0.00738303,-0.00419283,0.644416,0.727124,0.525681,0.563932,0,0,0,0,0,0,0,0,1.32812,0.325874,-8.9651,0.071784,-0.380183,-0.178032,0,0,0,0.999981,0.00102415,-0.00236541,0.00552451,0.0714544,-0.380121,-0.178032,2.33308,2.33751,0.0891685,0.14721,101040,-0.384585,1,0,0,0,0,0,0,0.038779,-0.0874051,-0.0179395,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.716,0.695279,-0.0355708,0.0516381,-0.176787,1.37454,-2.01345,-0.711104,0.70005,-0.0375253,0.0530858,-0.171694,1.37503,-2.01352,-0.0674172,-0.0657039,0.0269148,-0.0199353,-0.0701313,-0.00680739,0.000913744,0.658843,0.470577,0.622685,0.703525,0,0,0,0,0,0,0,0,-1.4364,-0.380688,-8.41924,-0.222962,0.29947,0.308063,0,0,0,0.999981,-0.000273413,-0.000650516,0.00609891,-0.223292,0.299532,0.308063,2.33308,2.33751,0.0891685,0.14721,101046,-0.38455,1,0,0,0,0,0,0,-0.0263549,0.056792,0.0799604,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.714354,0.696974,-0.0357216,0.0514755,-0.177359,1.37443,-2.01287,-0.711512,0.699664,-0.0372986,0.0528834,-0.172406,1.37496,-2.01344,-0.0348503,-0.0329837,0.0193414,-0.0172669,-0.0607465,-0.00645942,0.0069782,0.620557,0.552355,0.63767,0.66427,0,0,0,0,0,0,0,0,-0.216759,0.561394,-8.80914,-0.114034,0.281332,0.0484562,0,0,0,0.999981,-0.00112127,-0.000280774,0.00603437,-0.114368,0.281396,0.0484562,2.3307,2.3347,-0.0702322,-0.018386,101061,-0.384516,1,0,0,0,0,0,0,-0.0113411,0.0394226,0.0286565,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.710463,0.700797,-0.0373727,0.0522414,-0.177766,1.37427,-2.01204,-0.711381,0.699806,-0.037308,0.0528027,-0.17308,1.37487,-2.01326,0.0166178,0.017955,-0.00117384,-0.0101697,-0.08489,-0.010788,0.0222071,0.679745,0.646421,0.650041,0.712163,0,0,0,0,0,0,0,0,-1.4364,0.0903511,-8.65318,-0.0189892,0.0690068,0.0687547,0,0,0,0.99998,-0.00117795,-0.000290558,0.00620428,-0.0193231,0.069068,0.0687547,2.3307,2.3347,-0.0702322,-0.018386,101055,-0.45241,1,0,0,0,0,0,0,0.0101076,0.012454,0.0322041,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.710744,0.700553,-0.0369144,0.0520165,-0.178364,1.37433,-2.0115,-0.711301,0.6999,-0.0372585,0.0527039,-0.173743,1.3748,-2.01304,0.00796628,0.0093494,0.00492513,-0.00983839,-0.066121,-0.00670782,0.0220112,0.650159,0.642476,0.712102,0.683342,0,0,0,0,0,0,0,0,0.840263,0.6399,-9.27702,-0.117238,0.188506,-0.128888,0,0,0,0.99998,-0.00179528,-0.000651171,0.00602355,-0.117573,0.188573,-0.128888,2.3307,2.3347,-0.0702322,-0.018386,101055,-0.452382,1,0,0,0,0,0,0,-0.0125156,0.0346409,-0.0075504,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.710591,0.700643,-0.036435,0.0532212,-0.178869,1.37415,-2.01056,-0.711211,0.699994,-0.037155,0.0527689,-0.174388,1.37472,-2.01273,0.00901877,0.0094468,0.0104671,0.00657455,-0.0651509,-0.00828328,0.0315898,0.76294,0.784377,0.524374,0.580618,0,0,0,0,0,0,0,0,0.189789,0.404381,-9.19904,0.0536293,-0.676798,-0.0573094,0,0,0,0.999976,-0.00133198,-0.00229254,0.0064291,0.053296,-0.676736,-0.0573094,2.3307,2.3347,-0.0702322,-0.018386,101043,-0.452353,1,0,0,0,0,0,0,0.02383,-0.14631,0.00724475,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.708562,0.702603,-0.0378178,0.0534764,-0.179204,1.37427,-2.00949,-0.710878,0.700321,-0.0372383,0.0528578,-0.174993,1.37466,-2.01232,0.032959,0.0324574,-0.00824454,0.00880064,-0.0599129,-0.00561707,0.0402635,0.646415,0.626178,0.636741,0.770652,0,0,0,0,0,0,0,0,-0.785923,-0.380688,-9.19904,0.118772,0.258925,0.17452,0,0,0,0.999979,-0.000545085,-0.000930576,0.00639355,0.11844,0.25899,0.17452,2.3307,2.3347,-0.0702322,-0.018386,101049,-0.452324,1,0,0,0,0,0,0,0.0406781,0.047348,0.0535546,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.708122,0.7031,-0.0371821,0.0532127,-0.17962,1.37426,-2.00877,-0.710532,0.700671,-0.0372312,0.0529024,-0.175574,1.37461,-2.01188,0.0342958,0.0345614,0.000699253,0.00441459,-0.0575659,-0.00509835,0.0441621,0.662189,0.822978,0.623292,0.686785,0,0,0,0,0,0,0,0,1.73467,0.0903511,-9.82288,0.294979,-0.269219,-0.285934,0,0,0,0.999979,0.000415018,-0.00209628,0.00609616,0.294647,-0.269155,-0.285934,2.3256,2.33042,-0.106996,-0.11618,101043,-0.493988,1,0,0,0,0,0,0,0.080495,-0.063905,-0.0389045,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.708478,0.702768,-0.0375934,0.0525563,-0.180008,1.37419,-2.00824,-0.710274,0.700934,-0.0372768,0.052859,-0.176132,1.37456,-2.01142,0.0255507,0.0260936,-0.00450531,-0.00430542,-0.0551628,-0.00529898,0.0452006,0.667987,0.566687,0.733218,0.819099,0,0,0,0,0,0,0,0,-2.3308,-0.145168,-9.58893,-0.0777247,0.549138,0.226869,0,0,0,0.999976,-0.000409518,9.26E-05,0.00688704,-0.078058,0.5492,0.226869,2.3256,2.33042,-0.106996,-0.11618,101067,-0.493968,1,0,0,0,0,0,0,0.00206079,0.110298,0.0645969,0,0,1.32018,0,0,0,0.999928,-0.00409034,-4.62E-05,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
