1.62253E+15,0,-0.601482,0.673967,-0.28955,0.316463,0.188572,1.66767,-2.01539,-0.605312,0.670245,-0.292314,0.314362,0.19406,1.67759,-2.01641,0.0548375,0.053288,0.0395682,0.0300695,-0.0785606,-0.142042,0.0145093,0.611324,0.574684,0.614487,0.750546,0,0,0,0,0,0,0,0,-1.02985,-0.85173,-8.73116,0.0632406,0.193841,0.126445,0,0,0,0.936716,-0.0360727,-0.0169617,-0.347814,0.0621206,0.194137,0.126445,2.33716,2.34525,0.04673,0.0756143,101047,-0.411223,1,0,0,0,0,0,0,0.0355676,0.0592338,0.0572953,0,0,1.32018,0,0,0,0.934302,-0.0421723,-0.0190214,-0.353467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.595555,0.679931,-0.294357,0.310425,0.187706,1.66556,-2.01482,-0.604086,0.671462,-0.292571,0.313867,0.193261,1.67608,-2.01621,0.126359,0.125425,-0.0264486,-0.050987,-0.0822835,-0.155756,0.0205889,0.733154,0.439358,0.732092,0.614964,0,0,0,0,0,0,0,0,0.271099,0.325874,-9.355,-0.687507,0.138359,0.0762331,0,0,0,0.936443,-0.0383854,-0.0165847,-0.34832,-0.688632,0.138661,0.0762331,2.33716,2.34525,0.04673,0.0756143,101053,-0.411173,1,0,0,0,0,0,0,-0.125564,0.0458976,0.0466751,0,0,1.32018,0,0,0,0.934302,-0.0421723,-0.0190214,-0.353467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.604662,0.673001,-0.288198,0.313681,0.186673,1.66317,-2.0143,-0.604159,0.671655,-0.292022,0.313844,0.192433,1.67445,-2.01597,-0.00725648,0.0193685,0.0550567,-0.00234716,-0.0829493,-0.162473,0.0239852,0.612314,0.821383,0.53604,0.688343,0,0,0,0,0,0,0,0,0.271099,1.50348,-9.66691,0.516038,-0.429263,-0.299822,0,0,0,0.936518,-0.0374557,-0.0179317,-0.348151,0.514916,-0.428959,-0.299822,2.33104,2.34275,-0.0624776,-0.0245406,101050,-0.452688,1,0,0,0,0,0,0,0.121555,-0.0721108,-0.028316,0,0,1.32018,0,0,0,0.934302,-0.0421723,-0.0190214,-0.353467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.601451,0.674253,-0.287938,0.317383,0.18581,1.66119,-2.01361,-0.603818,0.671982,-0.291508,0.314289,0.191601,1.67279,-2.01567,0.0328935,0.031551,0.0495966,0.0429937,-0.0804605,-0.161154,0.0286702,0.765043,0.683371,0.492958,0.71783,0,0,0,0,0,0,0,0,0.0271721,-2.26485,-9.27702,0.098482,-0.421794,0.324088,0,0,0,0.936836,-0.0375581,-0.0185636,-0.347251,0.0973653,-0.421488,0.324088,2.33104,2.34275,-0.0624776,-0.0245406,101053,-0.452644,1,0,0,0,0,0,0,0.0384946,-0.0734996,0.0976417,0,0,1.32018,0,0,0,0.934302,-0.0421723,-0.0190214,-0.353467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.607198,0.66962,-0.284539,0.319308,0.185213,1.65916,-2.0133,-0.604243,0.671685,-0.290633,0.314919,0.190798,1.67108,-2.01537,-0.0432159,-0.0301996,0.0891219,0.064187,-0.0816887,-0.174198,0.0303998,0.662538,0.674197,0.63625,0.715598,0,0,0,0,0,0,0,0,0.51503,1.66049,-9.355,0.00984465,-0.0259526,-0.0444893,0,0,0,0.936619,-0.0356202,-0.0192178,-0.348005,0.00872646,-0.0256421,-0.0444893,2.33104,2.34275,-0.0624776,-0.0245406,101050,-0.452598,1,0,0,0,0,0,0,0.0307128,0.00584914,0.0229206,0,0,1.32018,0,0,0,0.934302,-0.0421723,-0.0190214,-0.353467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.605626,0.671882,-0.285337,0.31682,0.184623,1.65665,-2.01255,-0.604417,0.67171,-0.289967,0.315158,0.190022,1.66926,-2.01502,-0.0174758,0.00248627,0.0668867,0.024003,-0.0779986,-0.182199,0.0356585,0.523215,0.75385,0.546702,0.818099,0,0,0,0,0,0,0,0,-0.298065,-0.930233,-9.51096,0.642053,0.108484,-0.0669244,0,0,0,0.936826,-0.033927,-0.0201261,-0.347565,0.640944,0.108797,-0.0669244,2.33104,2.34275,-0.0624776,-0.0245406,101053,-0.452553,1,0,0,0,0,0,0,0.166234,0.0315311,0.0189668,0,0,1.32018,0,0,0,0.934302,-0.0421723,-0.0190214,-0.353467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.603207,0.673026,-0.286519,0.317938,0.183833,1.65432,-2.01181,-0.604265,0.671875,-0.289534,0.315507,0.189244,1.66738,-2.01462,0.0153789,0.0167354,0.0438308,0.0353245,-0.0786685,-0.189961,0.0408256,0.775752,0.515229,0.75682,0.747712,0,0,0,0,0,0,0,0,-0.785923,0.404381,-9.27702,-0.584987,0.277064,0.242894,0,0,0,0.93669,-0.0354931,-0.0193382,-0.347818,-0.5861,0.277379,0.242894,2.3307,2.33615,-0.164944,-0.132781,101056,-0.499776,1,0,0,0,0,0,0,-0.0875082,0.0661493,0.0806572,0,0,1.32018,0,0,0,0.934302,-0.0421723,-0.0190214,-0.353467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.599691,0.676094,-0.28817,0.316583,0.18279,1.65176,-2.01104,-0.60369,0.672405,-0.289362,0.315643,0.188433,1.66542,-2.01417,0.0572421,0.0528078,0.0170664,0.0134602,-0.0807803,-0.195536,0.0448059,0.688479,0.77571,0.681105,0.677747,0,0,0,0,0,0,0,0,1.08419,2.05302,-10.4467,-0.00510623,-0.229742,-0.321189,0,0,0,0.936417,-0.0352654,-0.0200476,-0.348538,-0.00621923,-0.22942,-0.321189,2.3307,2.33615,-0.164944,-0.132781,101053,-0.499744,1,0,0,0,0,0,0,0.03079,-0.038121,-0.0330714,0,0,1.32018,0,0,0,0.934302,-0.0421723,-0.0190214,-0.353467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.602519,0.673903,-0.285581,0.318229,0.181825,1.64925,-2.01045,-0.603543,0.672594,-0.288887,0.315968,0.187603,1.66339,-2.0137,0.0147873,0.0189096,0.0477712,0.0326693,-0.0834783,-0.204302,0.0469983,0.7779,0.774308,0.601299,0.657728,0,0,0,0,0,0,0,0,0.352406,-0.85173,-10.0568,-0.0339401,-0.554097,-0.0658561,0,0,0,0.936687,-0.0369092,-0.0193834,-0.347676,-0.0350502,-0.553774,-0.0658561,2.3307,2.33615,-0.164944,-0.132781,101038,-0.499712,1,0,0,0,0,0,0,0.0163678,-0.102628,0.0191551,0,0,1.32018,0,0,0,0.934302,-0.0421723,-0.0190214,-0.353467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.609745,0.667945,-0.283005,0.319326,0.181103,1.6465,-2.01027,-0.604322,0.672009,-0.288148,0.31639,0.186786,1.66127,-2.01327,-0.0790697,-0.05926,0.0749971,0.0428214,-0.0828687,-0.215283,0.0437314,0.697689,0.553014,0.713622,0.834786,0,0,0,0,0,0,0,0,-0.460686,1.50348,-9.90086,-0.0948115,0.438175,0.297379,0,0,0,0.936822,-0.0368527,-0.017735,-0.347407,-0.0959244,0.438502,0.297379,2.3307,2.33615,-0.164944,-0.132781,101047,-0.49968,1,0,0,0,0,0,0,0.00166655,0.103383,0.0921391,0,0,1.32018,0,0,0,0.934302,-0.0421723,-0.0190214,-0.353467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.60341,0.673745,-0.285584,0.316869,0.180032,1.64358,-2.00949,-0.604208,0.672228,-0.287826,0.31645,0.185937,1.65904,-2.01279,0.0106145,0.0201919,0.0298244,0.00557759,-0.0785511,-0.20577,0.0438925,0.612578,0.714025,0.709707,0.824355,0,0,0,0,0,0,0,0,0.840263,-0.302181,-10.4467,0.26401,0.406166,-0.109658,0,0,0,0.936664,-0.0362383,-0.0185747,-0.347854,0.262903,0.406498,-0.109658,2.33274,2.33052,-0.140768,-0.167892,101056,-0.517082,1,0,0,0,0,0,0,0.0776142,0.0745405,0.0103243,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.60805,0.669631,-0.283839,0.318284,0.179098,1.64095,-2.00932,-0.60469,0.671901,-0.287325,0.31668,0.185078,1.65677,-2.01236,-0.0517089,-0.0349407,0.0536493,0.0246768,-0.0920336,-0.243512,0.0467492,0.80197,0.759294,0.596228,0.702194,0,0,0,0,0,0,0,0,-1.68032,-0.773224,-10.6806,-0.0339401,-0.423928,0.0911898,0,0,0,0.93681,-0.0363792,-0.0188248,-0.347432,-0.0350444,-0.423596,0.0911898,2.33274,2.33052,-0.140768,-0.167892,101050,-0.517062,1,0,0,0,0,0,0,0.01774,-0.0927798,0.0510544,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.608168,0.669511,-0.282939,0.31911,0.178245,1.63762,-2.00886,-0.605127,0.671601,-0.286774,0.316986,0.184219,1.65436,-2.01192,-0.043528,-0.0299092,0.0548879,0.0304108,-0.0855184,-0.23963,0.043813,0.663657,0.693183,0.70326,0.807864,0,0,0,0,0,0,0,0,1.1655,1.26795,-10.9146,0.0888707,0.305872,-0.0124391,0,0,0,0.936647,-0.0347369,-0.0186624,-0.348047,0.0877689,0.306212,-0.0124391,2.33274,2.33052,-0.140768,-0.167892,101038,-0.517041,1,0,0,0,0,0,0,0.0495331,0.0565692,0.0295022,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.611469,0.666974,-0.28126,0.319601,0.17751,1.63467,-2.00901,-0.605924,0.67102,-0.286081,0.317314,0.183376,1.65189,-2.01155,-0.0808393,-0.0589819,0.0702915,0.0333364,-0.0855207,-0.251067,0.0371002,0.706135,0.863473,0.580175,0.698044,0,0,0,0,0,0,0,0,1.00288,0.168861,-10.7586,0.325949,-0.495414,-0.279524,0,0,0,0.936605,-0.0343614,-0.0191085,-0.348175,0.324851,-0.495073,-0.279524,2.33274,2.33052,-0.140768,-0.167892,101050,-0.51702,1,0,0,0,0,0,0,0.0994052,-0.105086,-0.024074,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.606636,0.670058,-0.28548,0.318617,0.176765,1.63159,-2.00869,-0.606014,0.670899,-0.286005,0.317478,0.182546,1.64934,-2.01119,-0.0087515,-0.0118241,0.00738426,0.0160133,-0.0812604,-0.249473,0.0352392,0.637227,0.499453,0.699375,0.875959,0,0,0,0,0,0,0,0,-1.59902,0.0903511,-10.0568,-0.0168533,0.711316,0.378573,0,0,0,0.937035,-0.0334247,-0.0163801,-0.347247,-0.0179504,0.71166,0.378573,2.33104,2.32965,-0.0219047,-0.0690386,101065,-0.477985,1,0,0,0,0,0,0,0.0303935,0.15023,0.108696,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.599724,0.676311,-0.288058,0.31616,0.17549,1.62817,-2.00826,-0.605223,0.671579,-0.286263,0.317312,0.181659,1.64668,-2.01082,0.0804271,0.0692122,-0.026251,-0.0168497,-0.0902197,-0.270759,0.0375084,0.718312,0.564652,0.703932,0.762588,0,0,0,0,0,0,0,0,1.1655,-0.0666618,-10.7586,-0.298784,0.278131,0.190545,0,0,0,0.93691,-0.0339965,-0.0168337,-0.347507,-0.29988,0.278481,0.190545,2.33104,2.32965,-0.0219047,-0.0690386,101056,-0.477966,1,0,0,0,0,0,0,-0.0277803,0.0605641,0.07079,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.610792,0.667661,-0.282803,0.318096,0.174689,1.62471,-2.00877,-0.605923,0.671087,-0.285828,0.317411,0.180783,1.64392,-2.01056,-0.0701231,-0.049337,0.0435791,0.00986442,-0.0877733,-0.276586,0.0258751,0.720561,0.759632,0.674662,0.600309,0,0,0,0,0,0,0,0,-1.11116,0.561394,-10.7586,-0.196264,-0.369513,-0.353239,0,0,0,0.936828,-0.0344704,-0.0169224,-0.347676,-0.19736,-0.369163,-0.353239,2.33104,2.32965,-0.0219047,-0.0690386,101053,-0.477948,1,0,0,0,0,0,0,-0.00924161,-0.0701771,-0.0381575,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.606794,0.669906,-0.285676,0.31846,0.173905,1.62119,-2.00872,-0.606033,0.670938,-0.285809,0.317543,0.179919,1.64106,-2.01033,-0.0106665,-0.0144623,0.00187173,0.012858,-0.0842888,-0.278492,0.0226467,0.697041,0.644291,0.618264,0.792772,0,0,0,0,0,0,0,0,0.51503,0.718407,-10.2908,0.0867349,0.0988816,0.229006,0,0,0,0.937104,-0.0348546,-0.0159283,-0.346939,0.0856399,0.0992378,0.229006,2.33104,2.32965,-0.0219047,-0.0690386,101050,-0.477928,1,0,0,0,0,0,0,0.0438706,0.0274402,0.079248,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.599467,0.676716,-0.288674,0.315219,0.172723,1.6176,-2.00832,-0.605208,0.671664,-0.286169,0.317251,0.179015,1.63811,-2.01008,0.082942,0.0729839,-0.0361924,-0.0293529,-0.0908914,-0.296417,0.0253805,0.746209,0.636938,0.66339,0.564727,0,0,0,0,0,0,0,0,0.51503,-0.145168,-10.3687,-0.436546,-0.269219,-0.124615,0,0,0,0.936713,-0.0366305,-0.0162872,-0.347795,-0.43764,-0.268863,-0.124615,2.3409,2.33218,0.0634074,0.0459668,101062,-0.43038,1,0,0,0,0,0,0,-0.0680771,-0.0508789,0.0074919,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.597696,0.678825,-0.28942,0.313355,0.171806,1.61406,-2.00828,-0.604264,0.672564,-0.286578,0.316761,0.178109,1.63509,-2.00985,0.0942897,0.0899012,-0.0408152,-0.0489103,-0.0904981,-0.301989,0.0225319,0.63883,0.669149,0.643075,0.672322,0,0,0,0,0,0,0,0,-0.94854,0.718407,-9.90086,-0.0136496,-0.0110151,-0.164143,0,0,0,0.936779,-0.0359178,-0.0161853,-0.347697,-0.0147428,-0.0106567,-0.164143,2.3409,2.33218,0.0634074,0.0459668,101053,-0.430357,1,0,0,0,0,0,0,0.0195323,0.00242461,-0.000296135,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.594005,0.680912,-0.292079,0.313379,0.170896,1.60998,-2.00835,-0.602975,0.673613,-0.287269,0.316336,0.177202,1.63193,-2.00967,0.127611,0.103851,-0.0684344,-0.0420779,-0.0897167,-0.312396,0.0187157,0.651193,0.639281,0.541409,0.771669,0,0,0,0,0,0,0,0,0.51503,-1.00875,-9.74489,0.244787,0.0551363,0.234347,0,0,0,0.936775,-0.0359373,-0.0165537,-0.347688,0.243698,0.0554988,0.234347,2.3409,2.33218,0.0634074,0.0459668,101056,-0.430332,1,0,0,0,0,0,0,0.0717441,0.013966,0.0794305,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.595085,0.680107,-0.291486,0.313631,0.170149,1.6062,-2.00831,-0.601983,0.674429,-0.287799,0.315996,0.176316,1.6287,-2.0095,0.101526,0.0835747,-0.0542607,-0.0348136,-0.0907651,-0.331161,0.0174083,0.615125,0.744708,0.654792,0.599594,0,0,0,0,0,0,0,0,-0.460686,1.03243,-9.82288,0.000233375,-0.185996,-0.464347,0,0,0,0.936481,-0.0353278,-0.0171796,-0.348513,-0.000855878,-0.185633,-0.464347,2.3409,2.33218,0.0634074,0.0459668,101050,-0.430309,1,0,0,0,0,0,0,0.0267429,-0.0361763,-0.0613626,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.606803,0.670827,-0.284583,0.317481,0.169153,1.60242,-2.00834,-0.602589,0.673977,-0.287395,0.316183,0.175416,1.6254,-2.00935,-0.0606917,-0.045359,0.0405,0.0186925,-0.0902103,-0.330929,0.014598,0.559655,0.680572,0.543995,0.76853,0,0,0,0,0,0,0,0,0.43372,0.168861,-9.82288,0.38682,0.123422,0.0164061,0,0,0,0.936947,-0.0337884,-0.0173762,-0.3474,0.385737,0.12379,0.0164061,2.329,2.33514,0.0739336,0.0778758,101053,-0.41574,1,0,0,0,0,0,0,0.111168,0.0275444,0.0361856,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.601834,0.67445,-0.287388,0.316735,0.168501,1.5985,-2.0083,-0.602494,0.674036,-0.287394,0.316252,0.174547,1.62202,-2.00922,0.00902757,0.00566636,7.66E-05,0.00660602,-0.0827683,-0.32196,0.0126045,0.796527,0.555533,0.549076,0.64675,0,0,0,0,0,0,0,0,0.43372,-1.08725,-8.9651,-0.401304,-0.277755,0.390325,0,0,0,0.936789,-0.0351517,-0.0175591,-0.347681,-0.402388,-0.277385,0.390325,2.329,2.33514,0.0739336,0.0778758,101053,-0.415711,1,0,0,0,0,0,0,-0.0522591,-0.0558256,0.11066,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.605967,0.671228,-0.285217,0.31766,0.167737,1.59459,-2.0083,-0.60293,0.673683,-0.28712,0.316429,0.173691,1.61857,-2.0091,-0.0455478,-0.0368214,0.028549,0.0184667,-0.0893043,-0.359631,0.0120914,0.503451,0.703869,0.694808,0.656559,0,0,0,0,0,0,0,0,-0.623302,2.36705,-9.355,0.0739198,0.174636,-0.525242,0,0,0,0.93659,-0.0337566,-0.0165932,-0.348403,0.0728345,0.175008,-0.525242,2.329,2.33514,0.0739336,0.0778758,101056,-0.415681,1,0,0,0,0,0,0,0.0475698,0.0412337,-0.0734141,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.602174,0.674506,-0.287629,0.315751,0.166434,1.59018,-2.00798,-0.602835,0.673787,-0.287184,0.316344,0.172779,1.61501,-2.00896,0.00959155,0.0104209,-0.00643944,-0.00859093,-0.0919491,-0.359683,0.014159,0.586664,0.647206,0.5232,0.791083,0,0,0,0,0,0,0,0,1.08419,-1.16576,-9.43298,0.379345,0.142627,0.181999,0,0,0,0.936947,-0.0341727,-0.0166259,-0.3474,0.378266,0.143004,0.181999,2.329,2.33514,0.0739336,0.0778758,101044,-0.41565,1,0,0,0,0,0,0,0.106694,0.0341249,0.0693431,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.593961,0.681195,-0.295709,0.309418,0.165738,1.58612,-2.00749,-0.60172,0.674718,-0.288256,0.315473,0.171894,1.61137,-2.00878,0.110388,0.0921624,-0.106043,-0.0861589,-0.0875926,-0.359351,0.0182437,0.704916,0.575808,0.654459,0.691728,0,0,0,0,0,0,0,0,-1.51771,0.87542,-9.19904,-0.294512,0.0508685,0.108283,0,0,0,0.936757,-0.0340474,-0.0158087,-0.347961,-0.295595,0.051245,0.108283,2.33002,2.33506,-0.00205636,0.0325093,101059,-0.433817,1,0,0,0,0,0,0,-0.0287951,0.0195859,0.0538803,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.607387,0.669692,-0.284569,0.31877,0.164378,1.58162,-2.00736,-0.602432,0.674086,-0.287792,0.315888,0.17095,1.60764,-2.0086,-0.0722427,-0.0640733,0.0469938,0.0420232,-0.0958182,-0.3793,0.0180682,0.475979,0.702822,0.601164,0.808231,0,0,0,0,0,0,0,0,1.1655,0.561394,-9.97884,0.498952,0.317608,-0.131025,0,0,0,0.936853,-0.0320689,-0.0164131,-0.347864,0.497874,0.317993,-0.131025,2.33002,2.33506,-0.00205636,0.0325093,101050,-0.433787,1,0,0,0,0,0,0,0.13981,0.07353,0.00610919,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.602829,0.673504,-0.286949,0.317255,0.163654,1.57746,-2.00701,-0.602482,0.674013,-0.287686,0.316059,0.170033,1.60384,-2.0084,-0.00477431,-0.00701298,0.0101483,0.0164674,-0.0878393,-0.363293,0.0191658,0.759031,0.749815,0.441759,0.63366,0,0,0,0,0,0,0,0,0.189789,-1.24426,-9.27702,0.0397464,-0.716275,0.112557,0,0,0,0.936906,-0.0321937,-0.016854,-0.347689,0.03867,-0.715892,0.112557,2.33002,2.33506,-0.00205636,0.0325093,101056,-0.433756,1,0,0,0,0,0,0,0.0481169,-0.135418,0.0550697,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.604696,0.672266,-0.28732,0.315988,0.162949,1.57315,-2.00665,-0.60276,0.673794,-0.28764,0.31605,0.169143,1.59999,-2.00818,-0.0291222,-0.0229757,0.00482665,-0.000932883,-0.0931915,-0.403792,0.0230381,0.608817,0.568884,0.705387,0.73692,0,0,0,0,0,0,0,0,-1.11116,2.13153,-9.27702,-0.202671,0.346416,-0.0455576,0,0,0,0.936874,-0.0315187,-0.0149958,-0.34792,-0.20375,0.346803,-0.0455576,2.33002,2.33506,-0.00205636,0.0325093,101041,-0.433728,1,0,0,0,0,0,0,-0.00038726,0.0865839,0.0231276,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.602995,0.673741,-0.287083,0.316313,0.161666,1.56853,-2.00597,-0.60279,0.673787,-0.28757,0.316083,0.168203,1.59603,-2.0079,-0.00286316,-0.000637545,0.00680724,0.00320801,-0.0913602,-0.384382,0.0269392,0.673315,0.721898,0.593546,0.741829,0,0,0,0,0,0,0,0,1.81598,0.0903511,-9.58893,0.139063,-0.136916,0.000380961,0,0,0,0.936877,-0.0323803,-0.0164329,-0.347768,0.137987,-0.136527,0.000380961,2.3358,2.33223,-0.0706732,-0.0521791,101059,-0.469274,1,0,0,0,0,0,0,0.0664493,-0.0179707,0.0325575,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.601181,0.674896,-0.2881,0.31638,0.161099,1.56381,-2.00567,-0.602588,0.673926,-0.287637,0.316121,0.167311,1.59198,-2.00762,0.0188796,0.0130093,-0.00621253,0.0034749,-0.0833447,-0.378071,0.0261967,0.675198,0.669693,0.657088,0.735431,0,0,0,0,0,0,0,0,-2.89997,0.247364,-9.19904,-0.0424834,0.0305963,-0.0167125,0,0,0,0.936848,-0.0331909,-0.0157918,-0.3478,-0.0435614,0.0309828,-0.0167125,2.3358,2.33223,-0.0706732,-0.0521791,101062,-0.469251,1,0,0,0,0,0,0,0.0254225,0.0170607,0.0291242,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.598398,0.677373,-0.288113,0.31635,0.16006,1.55923,-2.00494,-0.602061,0.67436,-0.287697,0.31615,0.166399,1.58787,-2.00728,0.0580922,0.0477876,-0.00660557,0.0031762,-0.100529,-0.454097,0.0371674,0.650404,0.569368,0.73325,0.769445,0,0,0,0,0,0,0,0,2.05991,1.11094,-10.6806,-0.216554,0.441375,0.0292261,0,0,0,0.936806,-0.0337867,-0.0163686,-0.347829,-0.217632,0.441773,0.0292261,2.3358,2.33223,-0.0706732,-0.0521791,101062,-0.469227,1,0,0,0,0,0,0,-0.0111135,0.095624,0.0383089,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.601422,0.674427,-0.287194,0.317741,0.159222,1.55445,-2.00462,-0.601981,0.674368,-0.287634,0.31635,0.165497,1.58367,-2.00695,0.00802153,0.00085158,0.00630943,0.0199824,-0.0901186,-0.419549,0.0333962,0.800994,0.853204,0.380436,0.602103,0,0,0,0,0,0,0,0,-0.0541382,-0.0666618,-9.90086,0.195663,-1.08864,0.0014493,0,0,0,0.936828,-0.0332408,-0.0177262,-0.347755,0.194588,-1.08825,0.0014493,2.3358,2.33223,-0.0706732,-0.0521791,101050,-0.469202,1,0,0,0,0,0,0,0.0760408,-0.215572,0.0328575,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.602114,0.674634,-0.286245,0.316845,0.158489,1.54947,-2.00426,-0.601997,0.674402,-0.287459,0.316412,0.164617,1.57937,-2.00661,-0.00158158,0.00316315,0.0164715,0.00588167,-0.0831637,-0.405796,0.0319242,0.492559,0.684696,0.710006,0.840697,0,0,0,0,0,0,0,0,-1.19247,0.561394,-9.82288,0.327017,0.556607,-0.190852,0,0,0,0.936857,-0.031466,-0.0158504,-0.347934,0.325943,0.557006,-0.190852,2.31676,2.32976,-0.0617325,-0.0769559,101047,-0.480575,1,0,0,0,0,0,0,0.107214,0.124864,-0.00588267,0,0,1.32018,0,0,0,0.93442,-0.040727,-0.0151974,-0.353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
